;timestamp;high;low;open;close;volume
3553;1479282900;27.31570053100586;26.68160057067871;27.07939910888672;27.278400421142578;9579.0
3554;1479369300;27.601600646972656;26.905399322509766;26.905399322509766;27.601600646972656;8413.0
3555;1479455700;27.701099395751953;27.104299545288086;27.191299438476562;27.58919906616211;2473.0
3556;1479714900;27.713499069213867;27.203800201416016;27.4773006439209;27.427499771118164;2783.0
3557;1479801300;27.427499771118164;27.427499771118164;27.427499771118164;27.427499771118164;0.0
3558;1479887700;27.502099990844727;27.21619987487793;27.21619987487793;27.21619987487793;1263.0
3559;1479974100;27.427499771118164;27.203800201416016;27.21619987487793;27.427499771118164;760.0
3560;1480060500;27.3528995513916;27.203800201416016;27.203800201416016;27.203800201416016;764.0
3561;1480319700;27.41510009765625;27.203800201416016;27.41510009765625;27.203800201416016;1733.0
3562;1480406100;27.41510009765625;27.203800201416016;27.203800201416016;27.41510009765625;2702.0
3563;1480492500;27.638900756835938;27.129199981689453;27.37779998779297;27.129199981689453;3024.0
3564;1480578900;27.55190086364746;27.328100204467773;27.328100204467773;27.55190086364746;113.0
3565;1480665300;27.601600646972656;27.141599655151367;27.4773006439209;27.141599655151367;2799.0
3566;1480924500;27.638900756835938;27.58919906616211;27.58919906616211;27.601600646972656;857.0
3567;1481010900;27.58919906616211;27.58919906616211;27.58919906616211;27.58919906616211;92.0
3568;1481097300;27.713499069213867;27.3528995513916;27.651399612426758;27.713499069213867;8272.0
3569;1481270100;28.434600830078125;27.72599983215332;27.837799072265625;27.850299835205078;3093.0
3570;1481529300;28.571399688720703;27.850299835205078;28.484399795532227;28.484399795532227;4219.0
3571;1481615700;28.59630012512207;27.601600646972656;28.12380027770996;28.161100387573242;8103.0
3572;1481702100;28.59630012512207;28.111400604248047;28.471900939941406;28.59630012512207;3511.0
3573;1481788500;28.447099685668945;28.235700607299805;28.235700607299805;28.447099685668945;623.0
3574;1481874900;28.34760093688965;28.22330093383789;28.22330093383789;28.24810028076172;483.0
3575;1482134100;28.34760093688965;28.098899841308594;28.210800170898438;28.34760093688965;1862.0
3576;1482220500;28.34760093688965;28.34760093688965;28.34760093688965;28.34760093688965;390.0
3577;1482306900;28.34760093688965;28.12380027770996;28.34760093688965;28.148700714111328;1709.0
3578;1482393300;28.3351993560791;28.098899841308594;28.098899841308594;28.098899841308594;1013.0
3579;1482479700;28.24810028076172;28.22330093383789;28.24810028076172;28.22330093383789;205.0
3580;1482825300;28.22330093383789;28.074100494384766;28.098899841308594;28.074100494384766;1508.0
3581;1482911700;28.310300827026367;28.0492000579834;28.310300827026367;28.24810028076172;941.0
3582;1482998100;28.29789924621582;27.862699508666992;27.862699508666992;28.24810028076172;732.0
3583;1483343700;28.34760093688965;28.136199951171875;28.235700607299805;28.136199951171875;623.0
3584;1483430100;28.55900001525879;28.148700714111328;28.34760093688965;28.55900001525879;1206.0
3585;1483516500;28.91950035095215;28.397300720214844;28.583799362182617;28.91950035095215;4090.0
3586;1483602900;29.317399978637695;28.49679946899414;29.143299102783203;28.99410057067871;4930.0
3587;1483948500;29.292499542236328;28.534099578857422;29.292499542236328;28.534099578857422;1975.0
3588;1484034900;29.093599319458008;28.534099578857422;28.844900131225586;28.882200241088867;6177.0
3589;1484121300;29.180599212646484;28.844900131225586;29.093599319458008;28.844900131225586;3812.0
3590;1484207700;29.702800750732422;29.068700790405273;29.30500030517578;29.615800857543945;5654.0
3591;1484294100;31.866199493408203;29.839599609375;29.926599502563477;30.834199905395508;18555.0
3592;1484553300;31.816499710083008;30.461200714111328;30.461200714111328;31.38129997253418;15796.0
3593;1484639700;31.828899383544922;30.84670066833496;31.567800521850586;30.84670066833496;13026.0
3594;1484726100;31.070499420166016;30.411500930786133;30.423900604248047;30.784500122070312;7975.0
3595;1484812500;30.70989990234375;30.436399459838867;30.44879913330078;30.461200714111328;7806.0
3596;1484898900;30.697500228881836;30.411500930786133;30.47369956970215;30.486099243164062;4247.0
3597;1485158100;30.585599899291992;30.411500930786133;30.585599899291992;30.461200714111328;1633.0
3598;1485244500;30.585599899291992;30.113100051879883;30.411500930786133;30.287200927734375;4094.0
3599;1485330900;30.585599899291992;29.553600311279297;30.585599899291992;29.864500045776367;12165.0
3600;1485417300;30.54829978942871;29.851999282836914;30.063400268554688;30.088199615478516;6672.0
3601;1485503700;30.54829978942871;30.212600708007812;30.54829978942871;30.212600708007812;1938.0
3602;1485762900;30.523399353027344;29.827199935913086;30.523399353027344;29.839599609375;3519.0
3603;1485849300;30.088199615478516;28.844900131225586;30.088199615478516;29.66550064086914;7166.0
3604;1485935700;27.601600646972656;25.13990020751953;25.36359977722168;26.420499801635742;442233.0
3605;1486022100;26.662500381469727;25.837499618530273;26.5;25.962499618530273;286060.0
3606;1486108500;25.962499618530273;25.575000762939453;25.950000762939453;25.700000762939453;221676.0
3607;1486367700;26.0;25.712499618530273;26.0;25.75;115204.0
3608;1486454100;26.0625;25.700000762939453;25.924999237060547;25.75;74680.0
3609;1486540500;25.9375;25.625;25.837499618530273;25.6875;115560.0
3610;1486626900;25.850000381469727;25.637500762939453;25.850000381469727;25.737499237060547;89160.0
3611;1486713300;25.950000762939453;25.700000762939453;25.950000762939453;25.8125;166904.0
3612;1486972500;26.362499237060547;25.825000762939453;25.887500762939453;26.1875;86940.0
3613;1487058900;26.362499237060547;26.125;26.25;26.174999237060547;44192.0
3614;1487145300;26.587499618530273;26.174999237060547;26.237499237060547;26.225000381469727;56972.0
3615;1487231700;26.962499618530273;26.125;26.125;26.862499237060547;68648.0
3616;1487318100;27.25;26.549999237060547;26.600000381469727;27.162500381469727;124868.0
3617;1487577300;27.25;26.575000762939453;27.1875;26.725000381469727;57712.0
3618;1487663700;27.0;26.75;26.887500762939453;26.75;95908.0
3619;1487750100;27.162500381469727;26.75;27.162500381469727;26.924999237060547;37896.0
3620;1487836500;27.725000381469727;26.762500762939453;27.100000381469727;27.362499237060547;49344.0
3621;1487922900;27.625;26.75;27.5;26.75;43528.0
3622;1488268500;26.637500762939453;26.274999618530273;26.587499618530273;26.5;47976.0
3623;1488354900;26.950000762939453;26.5;26.625;26.75;25944.0
3624;1488441300;26.837499618530273;26.587499618530273;26.625;26.625;43364.0
3625;1488527700;26.987499237060547;26.5625;26.662500381469727;26.625;34120.0
3626;1488786900;26.799999237060547;26.524999618530273;26.625;26.612499237060547;20668.0
3627;1488873300;26.862499237060547;26.450000762939453;26.737499237060547;26.587499618530273;52216.0
3628;1488959700;26.625;26.387500762939453;26.549999237060547;26.387500762939453;26012.0
3629;1489046100;26.637500762939453;26.475000381469727;26.475000381469727;26.612499237060547;30352.0
3630;1489132500;26.712499618530273;26.287500381469727;26.712499618530273;26.362499237060547;49540.0
3631;1489391700;26.774999618530273;26.4375;26.5;26.4375;45628.0
3632;1489478100;26.612499237060547;26.3125;26.612499237060547;26.337499618530273;29620.0
3633;1489564500;26.587499618530273;25.75;26.399999618530273;25.912500381469727;59832.0
3634;1489650900;26.212499618530273;25.912500381469727;26.100000381469727;26.0;53864.0
3635;1489737300;26.125;25.9375;26.125;25.962499618530273;16420.0
3636;1489996500;26.212499618530273;25.8125;25.962499618530273;25.899999618530273;54336.0
3637;1490082900;26.049999237060547;25.825000762939453;25.962499618530273;25.899999618530273;55760.0
3638;1490169300;25.799999237060547;24.907499313354492;25.799999237060547;25.25;149404.0
3639;1490255700;25.412500381469727;24.940000534057617;25.325000762939453;25.0;102964.0
3640;1490342100;25.25;25.0;25.0;25.200000762939453;35600.0
3641;1490597700;25.325000762939453;25.0;25.325000762939453;25.0;45476.0
3642;1490684100;25.149999618530273;24.9424991607666;25.075000762939453;25.0;44820.0
3643;1490770500;25.174999237060547;24.850000381469727;25.037500381469727;25.0;24392.0
3644;1490856900;25.287500381469727;24.950000762939453;24.950000762939453;25.112499237060547;12152.0
3645;1490943300;25.075000762939453;24.78499984741211;25.075000762939453;24.78499984741211;54360.0
3646;1491202500;25.149999618530273;24.625;25.0;24.90250015258789;47228.0
3647;1491288900;24.97249984741211;23.887500762939453;24.97249984741211;23.924999237060547;148112.0
3648;1491375300;24.322500228881836;23.927499771118164;23.997499465942383;24.0;80868.0
3649;1491461700;24.24250030517578;23.975000381469727;24.125;23.975000381469727;47560.0
3650;1491548100;24.094999313354492;23.594999313354492;23.975000381469727;23.81999969482422;81332.0
3651;1491807300;24.174999237060547;23.8799991607666;24.0;23.895000457763672;35536.0
3652;1491893700;23.99250030517578;23.627500534057617;23.99250030517578;23.627500534057617;62064.0
3653;1491980100;23.75;23.399999618530273;23.75;23.399999618530273;53996.0
3654;1492066500;23.5;23.125;23.452499389648438;23.447500228881836;77268.0
3655;1492498500;23.700000762939453;23.225000381469727;23.6299991607666;23.25;42144.0
3656;1492584900;23.4325008392334;23.104999542236328;23.372499465942383;23.174999237060547;42488.0
3657;1492671300;23.31999969482422;23.125;23.3125;23.125;69772.0
3658;1492757700;23.377500534057617;23.072500228881836;23.219999313354492;23.079999923706055;65816.0
3659;1493016900;23.475000381469727;23.125;23.125;23.25;81584.0
3660;1493103300;24.135000228881836;23.1299991607666;23.530000686645508;23.174999237060547;119332.0
3661;1493189700;24.25;23.3700008392334;23.3700008392334;24.174999237060547;90116.0
3662;1493276100;24.3125;24.137500762939453;24.309999465942383;24.165000915527344;50128.0
3663;1493362500;24.325000762939453;24.06999969482422;24.3125;24.157499313354492;41060.0
3664;1493708100;24.487499237060547;23.790000915527344;24.487499237060547;23.852500915527344;54648.0
3665;1493794500;24.087499618530273;23.950000762939453;24.072500228881836;23.997499465942383;45980.0
3666;1493880900;24.697500228881836;24.127500534057617;24.197500228881836;24.287500381469727;54184.0
3667;1493967300;24.537500381469727;24.077499389648438;24.5;24.122499465942383;71904.0
3668;1494226500;24.732500076293945;24.377500534057617;24.5;24.377500534057617;75912.0
3669;1494312900;25.0625;24.579999923706055;24.625;24.75;50252.0
3670;1494399300;25.075000762939453;24.75;24.837499618530273;24.802499771118164;38736.0
3671;1494485700;25.274999618530273;24.877500534057617;25.237499237060547;25.25;59180.0
3672;1494572100;26.587499618530273;25.5;25.662500381469727;25.75;93804.0
3673;1494831300;26.5;25.787500381469727;26.5;25.912500381469727;71696.0
3674;1494917700;26.024999618530273;25.75;26.024999618530273;25.950000762939453;63284.0
3675;1495004100;26.174999237060547;25.299999237060547;26.0;25.75;81360.0
3676;1495090500;25.962499618530273;25.337499618530273;25.962499618530273;25.462499618530273;44900.0
3677;1495176900;25.987499237060547;25.462499618530273;25.549999237060547;25.475000381469727;53052.0
3678;1495436100;25.825000762939453;25.412500381469727;25.725000381469727;25.5625;37696.0
3679;1495522500;25.725000381469727;25.399999618530273;25.725000381469727;25.475000381469727;30616.0
3680;1495608900;25.9375;25.200000762939453;25.5;25.737499237060547;39528.0
3681;1495695300;25.737499237060547;25.737499237060547;25.737499237060547;25.737499237060547;0.0
3682;1495781700;26.475000381469727;25.762500762939453;25.975000381469727;25.862499237060547;38568.0
3683;1496040900;26.125;25.8125;26.0;25.912500381469727;17584.0
3684;1496127300;25.987499237060547;25.75;25.9375;25.75;15808.0
3685;1496213700;25.987499237060547;25.137500762939453;25.75;25.537500381469727;38188.0
3686;1496300100;25.962499618530273;25.6875;25.962499618530273;25.712499618530273;16792.0
3687;1496386500;25.875;25.575000762939453;25.875;25.799999237060547;30652.0
3688;1496732100;26.25;25.862499237060547;26.075000762939453;26.0;61372.0
3689;1496818500;26.725000381469727;26.0;26.137500762939453;26.5625;92216.0
3690;1496904900;26.762500762939453;26.375;26.5625;26.725000381469727;61588.0
3691;1496991300;27.350000381469727;26.549999237060547;26.75;27.337499618530273;55876.0
3692;1497250500;27.337499618530273;26.412500381469727;27.337499618530273;26.75;36500.0
3693;1497336900;26.975000381469727;26.674999237060547;26.850000381469727;26.975000381469727;18860.0
3694;1497423300;27.112499237060547;26.625;27.024999618530273;26.8125;25988.0
3695;1497509700;26.8125;26.8125;26.8125;26.8125;0.0
3696;1497596100;26.875;26.75;26.75;26.787500381469727;17332.0
3697;1497855300;27.100000381469727;26.725000381469727;26.774999618530273;26.924999237060547;28220.0
3698;1497941700;28.625;26.9375;27.0;28.625;141876.0
3699;1498028100;28.524999618530273;28.125;28.524999618530273;28.299999237060547;58276.0
3700;1498114500;28.412500381469727;28.125;28.412500381469727;28.149999618530273;27420.0
3701;1498200900;28.299999237060547;27.75;28.225000381469727;28.0;33736.0
3702;1498460100;28.899999618530273;28.049999237060547;28.049999237060547;28.649999618530273;83728.0
3703;1498546500;28.837499618530273;28.350000381469727;28.674999237060547;28.450000762939453;29608.0
3704;1498632900;28.825000762939453;28.100000381469727;28.412500381469727;28.825000762939453;62072.0
3705;1498719300;28.737499237060547;28.125;28.5;28.225000381469727;27876.0
3706;1498805700;28.850000381469727;28.174999237060547;28.174999237060547;28.5625;51760.0
3707;1499064900;29.0;28.5625;28.75;28.8125;48084.0
3708;1499151300;28.875;28.5;28.875;28.625;37568.0
3709;1499237700;28.737499237060547;28.524999618530273;28.700000762939453;28.625;33000.0
3710;1499324100;28.725000381469727;28.399999618530273;28.625;28.424999237060547;25740.0
3711;1499410500;28.662500381469727;28.375;28.5;28.5;22124.0
3712;1499669700;28.737499237060547;28.575000762939453;28.575000762939453;28.737499237060547;11480.0
3713;1499756100;29.075000762939453;28.6875;28.75;28.950000762939453;54872.0
3714;1499842500;28.487499237060547;28.0;28.450000762939453;28.200000762939453;34784.0
3715;1499928900;28.700000762939453;27.625;28.700000762939453;28.0;34744.0
3716;1500015300;28.362499237060547;27.887500762939453;28.362499237060547;28.25;23536.0
3717;1500274500;28.337499618530273;28.0;28.25;28.0;29068.0
3718;1500360900;28.625;28.075000762939453;28.200000762939453;28.287500381469727;34356.0
3719;1500447300;28.924999237060547;28.287500381469727;28.475000381469727;28.850000381469727;39504.0
3720;1500533700;28.975000381469727;28.537500381469727;28.75;28.625;34148.0
3721;1500620100;28.875;28.662500381469727;28.862499237060547;28.75;23636.0
3722;1500879300;28.75;28.424999237060547;28.75;28.75;28600.0
3723;1500965700;28.725000381469727;28.450000762939453;28.712499618530273;28.600000381469727;12996.0
3724;1501052100;28.75;28.375;28.5;28.75;20972.0
3725;1501138500;28.725000381469727;28.25;28.725000381469727;28.424999237060547;14792.0
3726;1501224900;28.700000762939453;28.075000762939453;28.375;28.600000381469727;44444.0
3727;1501484100;28.75;28.487499237060547;28.75;28.625;29280.0
3728;1501570500;28.6875;28.4375;28.637500762939453;28.600000381469727;13040.0
3729;1501656900;28.6875;28.424999237060547;28.625;28.6875;10696.0
3730;1501743300;28.674999237060547;28.337499618530273;28.674999237060547;28.5;16748.0
3731;1501829700;28.712499618530273;28.450000762939453;28.5;28.712499618530273;26076.0
3732;1502088900;28.725000381469727;28.1875;28.725000381469727;28.5;20144.0
3733;1502175300;28.512500762939453;28.200000762939453;28.375;28.424999237060547;16420.0
3734;1502261700;28.5;27.837499618530273;28.325000762939453;27.9375;27164.0
3735;1502348100;28.287500381469727;27.875;27.875;28.149999618530273;17116.0
3736;1502434500;28.25;27.524999618530273;27.762500762939453;27.875;36392.0
3737;1502693700;28.5;28.149999618530273;28.25;28.25;19316.0
3738;1502866500;28.5;28.1875;28.5;28.299999237060547;15740.0
3739;1502952900;28.5;28.0;28.237499237060547;28.0;28008.0
3740;1503039300;28.087499618530273;27.700000762939453;28.0;27.975000381469727;22824.0
3741;1503298500;28.0;27.600000381469727;27.975000381469727;27.75;12208.0
3742;1503384900;27.75;27.524999618530273;27.600000381469727;27.600000381469727;12316.0
3743;1503471300;27.862499237060547;26.950000762939453;27.862499237060547;26.950000762939453;46252.0
3744;1503557700;27.424999237060547;26.700000762939453;26.712499618530273;27.375;15216.0
3745;1503644100;27.475000381469727;27.049999237060547;27.475000381469727;27.049999237060547;8948.0
3746;1503903300;27.362499237060547;26.537500381469727;27.362499237060547;26.549999237060547;8120.0
3747;1503989700;26.8125;26.149999618530273;26.5625;26.537500381469727;37208.0
3748;1504076100;27.712499618530273;26.337499618530273;26.337499618530273;27.0;25636.0
3749;1504162500;27.75;26.975000381469727;27.0;26.975000381469727;21440.0
3750;1504248900;27.950000762939453;27.0;27.0;27.762500762939453;33724.0
3751;1504508100;28.125;27.362499237060547;27.899999618530273;28.125;20960.0
3752;1504594500;28.75;27.962499618530273;28.125;28.75;37260.0
3753;1504680900;28.600000381469727;27.987499237060547;28.549999237060547;28.274999618530273;16092.0
3754;1504767300;28.4375;28.100000381469727;28.4375;28.237499237060547;13936.0
3755;1504853700;28.3125;27.587499618530273;28.1875;27.700000762939453;8644.0
3756;1505112900;28.287500381469727;27.575000762939453;27.862499237060547;27.575000762939453;17072.0
3757;1505199300;28.375;27.75;27.950000762939453;28.375;31096.0
3758;1505285700;28.587499618530273;28.024999618530273;28.25;28.075000762939453;30412.0
3759;1505372100;27.924999237060547;27.125;27.850000381469727;27.5;75272.0
3760;1505458500;27.600000381469727;27.212499618530273;27.5;27.475000381469727;246972.0
3761;1505717700;28.200000762939453;27.225000381469727;27.5;27.9375;65192.0
3762;1505804100;28.237499237060547;27.850000381469727;27.975000381469727;28.125;49360.0
3763;1505890500;28.274999618530273;27.762500762939453;27.762500762939453;28.125;42220.0
3764;1505976900;28.287500381469727;27.875;28.25;27.912500381469727;53672.0
3765;1506063300;28.0;27.600000381469727;27.787500381469727;27.950000762939453;24972.0
3766;1506322500;27.75;26.6875;27.725000381469727;26.75;69836.0
3767;1506408900;27.0;25.6875;26.825000762939453;26.012500762939453;90844.0
3768;1506495300;26.450000762939453;25.862499237060547;26.125;26.212499618530273;51828.0
3769;1506581700;26.5;26.1875;26.462499618530273;26.375;54164.0
3770;1506668100;26.862499237060547;26.237499237060547;26.5;26.862499237060547;49888.0
3771;1506927300;27.049999237060547;26.75;27.049999237060547;26.850000381469727;14036.0
3772;1507013700;27.287500381469727;26.950000762939453;27.049999237060547;27.287500381469727;14500.0
3773;1507100100;27.424999237060547;26.75;27.375;26.9375;16952.0
3774;1507186500;27.412500381469727;26.662500381469727;27.0625;27.25;30872.0
3775;1507272900;27.375;26.9375;27.375;27.125;22028.0
3776;1507532100;27.399999618530273;26.950000762939453;27.25;27.375;40244.0
3777;1507618500;27.287500381469727;26.75;27.137500762939453;26.912500381469727;22808.0
3778;1507704900;27.3125;26.575000762939453;26.950000762939453;26.799999237060547;34448.0
3779;1507791300;27.299999237060547;26.700000762939453;27.25;26.762500762939453;76516.0
3780;1507877700;26.787500381469727;26.25;26.75;26.649999618530273;45764.0
3781;1508136900;27.262500762939453;26.75;26.899999618530273;27.262500762939453;31496.0
3782;1508223300;27.25;26.875;27.162500381469727;27.112499237060547;24584.0
3783;1508309700;27.325000762939453;27.087499618530273;27.25;27.299999237060547;35004.0
3784;1508396100;27.299999237060547;26.875;27.299999237060547;26.887500762939453;20340.0
3785;1508482500;27.25;26.950000762939453;27.25;27.125;12764.0
3786;1508741700;27.299999237060547;26.924999237060547;27.25;26.975000381469727;18148.0
3787;1508828100;27.225000381469727;26.424999237060547;26.9375;26.612499237060547;29840.0
3788;1508914500;26.712499618530273;26.399999618530273;26.637500762939453;26.524999618530273;29372.0
3789;1509000900;26.524999618530273;26.524999618530273;26.524999618530273;26.524999618530273;0.0
3790;1509087300;27.1875;26.6875;26.75;26.887500762939453;35400.0
3791;1509350100;27.024999618530273;26.625;27.024999618530273;26.625;40892.0
3792;1509436500;27.075000762939453;26.600000381469727;27.075000762939453;26.637500762939453;19520.0
3793;1509522900;26.637500762939453;26.637500762939453;26.637500762939453;26.637500762939453;0.0
3794;1509609300;26.962499618530273;26.412500381469727;26.649999618530273;26.5;31336.0
3795;1509695700;27.112499237060547;26.537500381469727;26.75;27.112499237060547;18136.0
3796;1509954900;27.450000762939453;27.037500381469727;27.112499237060547;27.325000762939453;35712.0
3797;1510041300;27.387500762939453;26.75;27.387500762939453;26.75;19580.0
3798;1510127700;27.25;26.787500381469727;27.25;26.8125;6708.0
3799;1510214100;27.0;26.3125;26.774999618530273;26.3125;29364.0
3800;1510300500;26.862499237060547;26.3125;26.700000762939453;26.424999237060547;15488.0
3801;1510559700;26.75;26.3125;26.75;26.325000762939453;11052.0
3802;1510646100;26.625;26.375;26.512500762939453;26.4375;10072.0
3803;1510732500;26.487499237060547;25.875;26.337499618530273;25.899999618530273;30620.0
3804;1510818900;26.924999237060547;26.0;26.0;26.174999237060547;15476.0
3805;1510905300;26.600000381469727;25.899999618530273;26.149999618530273;26.037500381469727;18176.0
3806;1511164500;26.125;25.75;26.0625;25.9375;16372.0
3807;1511250900;26.212499618530273;25.75;25.799999237060547;25.837499618530273;16736.0
3808;1511337300;25.887500762939453;25.274999618530273;25.875;25.387500762939453;37912.0
3809;1511423700;25.5;25.037500381469727;25.262500762939453;25.149999618530273;26452.0
3810;1511510100;25.5;25.125;25.125;25.325000762939453;23280.0
3811;1511769300;25.5;25.125;25.5;25.225000381469727;27256.0
3812;1511855700;25.450000762939453;25.100000381469727;25.100000381469727;25.387500762939453;16444.0
3813;1511942100;25.512500762939453;25.287500381469727;25.375;25.412500381469727;21936.0
3814;1512028500;25.412500381469727;25.049999237060547;25.412500381469727;25.237499237060547;35232.0
3815;1512114900;25.412500381469727;25.25;25.3125;25.299999237060547;11672.0
3816;1512374100;25.612499237060547;25.200000762939453;25.412500381469727;25.262500762939453;50764.0
3817;1512460500;25.674999237060547;25.375;25.487499237060547;25.487499237060547;18344.0
3818;1512546900;25.737499237060547;25.524999618530273;25.737499237060547;25.625;18136.0
3819;1512633300;25.787500381469727;25.549999237060547;25.700000762939453;25.787500381469727;12772.0
3820;1512719700;25.787500381469727;25.787500381469727;25.787500381469727;25.787500381469727;0.0
3821;1512978900;26.100000381469727;25.674999237060547;25.875;25.6875;12444.0
3822;1513065300;25.799999237060547;25.274999618530273;25.674999237060547;25.450000762939453;21020.0
3823;1513151700;25.600000381469727;24.997499465942383;25.512500762939453;25.350000381469727;45884.0
3824;1513238100;25.799999237060547;25.25;25.799999237060547;25.399999618530273;21656.0
3825;1513324500;25.75;25.237499237060547;25.424999237060547;25.6875;56244.0
3826;1513583700;25.975000381469727;25.5625;25.75;25.762500762939453;41848.0
3827;1513670100;25.875;25.262500762939453;25.875;25.262500762939453;40888.0
3828;1513756500;25.712499618530273;25.399999618530273;25.5;25.524999618530273;20212.0
3829;1513842900;25.875;25.674999237060547;25.75;25.875;18392.0
3830;1513929300;26.0;25.674999237060547;25.6875;25.899999618530273;21296.0
3831;1514361300;25.875;25.674999237060547;25.875;25.875;17564.0
3832;1514447700;26.262500762939453;25.762500762939453;25.762500762939453;26.075000762939453;19844.0
3833;1514534100;26.0625;25.875;26.0625;25.875;9304.0
3834;1514879700;26.649999618530273;26.149999618530273;26.649999618530273;26.299999237060547;18124.0
3835;1514966100;26.75;26.399999618530273;26.600000381469727;26.5;35188.0
3836;1515052500;26.649999618530273;26.25;26.5;26.350000381469727;33952.0
3837;1515138900;26.700000762939453;26.399999618530273;26.549999237060547;26.600000381469727;28732.0
3838;1515398100;26.75;26.299999237060547;26.75;26.399999618530273;35300.0
3839;1515484500;26.5;26.25;26.299999237060547;26.25;52080.0
3840;1515570900;26.5;26.25;26.25;26.350000381469727;25252.0
3841;1515657300;26.75;25.549999237060547;26.549999237060547;25.549999237060547;83108.0
3842;1515743700;25.799999237060547;25.5;25.75;25.75;59340.0
3843;1516002900;25.899999618530273;25.299999237060547;25.899999618530273;25.350000381469727;41256.0
3844;1516089300;25.850000381469727;25.450000762939453;25.5;25.549999237060547;26784.0
3845;1516175700;25.75;25.350000381469727;25.700000762939453;25.350000381469727;37440.0
3846;1516262100;25.5;25.049999237060547;25.5;25.049999237060547;68616.0
3847;1516348500;25.5;25.049999237060547;25.049999237060547;25.149999618530273;55992.0
3848;1516607700;25.700000762939453;25.100000381469727;25.700000762939453;25.25;46832.0
3849;1516694100;25.5;25.049999237060547;25.5;25.200000762939453;47940.0
3850;1516780500;25.299999237060547;25.049999237060547;25.299999237060547;25.049999237060547;57640.0
3851;1516866900;25.25;24.674999237060547;25.25;24.674999237060547;70092.0
3852;1516953300;25.0;24.75;24.924999237060547;24.799999237060547;35820.0
3853;1517212500;25.25;24.799999237060547;25.149999618530273;24.899999618530273;34860.0
3854;1517298900;25.0;24.799999237060547;24.950000762939453;24.850000381469727;29792.0
3855;1517385300;24.975000381469727;24.625;24.799999237060547;24.625;36156.0
3856;1517471700;24.950000762939453;24.649999618530273;24.850000381469727;24.825000762939453;34048.0
3857;1517558100;24.924999237060547;24.674999237060547;24.850000381469727;24.774999618530273;22524.0
3858;1517817300;24.875;24.399999618530273;24.625;24.575000762939453;44452.0
3859;1517903700;24.225000381469727;23.75;24.125;23.924999237060547;61612.0
3860;1517990100;24.774999618530273;24.25;24.524999618530273;24.5;25532.0
3861;1518076500;24.975000381469727;24.225000381469727;24.975000381469727;24.299999237060547;44764.0
3862;1518162900;24.625;24.024999618530273;24.350000381469727;24.475000381469727;29784.0
3863;1518422100;24.75;23.850000381469727;24.75;23.950000762939453;40560.0
3864;1518508500;24.100000381469727;23.649999618530273;24.0;23.75;44796.0
3865;1518594900;24.325000762939453;23.75;24.200000762939453;24.0;37236.0
3866;1518681300;24.350000381469727;24.0;24.350000381469727;24.0;19152.0
3867;1518767700;24.475000381469727;24.25;24.475000381469727;24.399999618530273;23956.0
3868;1519113300;24.450000762939453;24.0;24.25;24.200000762939453;42452.0
3869;1519199700;24.524999618530273;24.125;24.125;24.350000381469727;15016.0
3870;1519286100;24.549999237060547;24.325000762939453;24.450000762939453;24.524999618530273;16012.0
3871;1519372500;24.700000762939453;24.375;24.700000762939453;24.475000381469727;8272.0
3872;1519631700;24.674999237060547;24.5;24.5;24.600000381469727;11276.0
3873;1519718100;24.850000381469727;24.375;24.549999237060547;24.850000381469727;13012.0
3874;1519804500;25.0;24.375;25.0;24.774999618530273;17992.0
3875;1519890900;24.725000381469727;24.475000381469727;24.625;24.674999237060547;14884.0
3876;1519977300;24.799999237060547;24.125;24.799999237060547;24.125;21644.0
3877;1520236500;24.575000762939453;24.125;24.125;24.524999618530273;10252.0
3878;1520322900;25.049999237060547;24.350000381469727;24.350000381469727;24.575000762939453;23220.0
3879;1520409300;24.75;24.25;24.75;24.25;16264.0
3880;1520495700;24.725000381469727;24.325000762939453;24.725000381469727;24.325000762939453;12092.0
3881;1520582100;24.725000381469727;24.299999237060547;24.299999237060547;24.575000762939453;10736.0
3882;1520841300;25.0;24.475000381469727;24.75;24.674999237060547;15108.0
3883;1520927700;24.950000762939453;24.575000762939453;24.950000762939453;24.575000762939453;31096.0
3884;1521014100;24.75;24.524999618530273;24.600000381469727;24.75;25216.0
3885;1521100500;24.725000381469727;24.424999237060547;24.5;24.475000381469727;20228.0
3886;1521186900;24.924999237060547;24.299999237060547;24.5;24.299999237060547;369220.0
3887;1521446100;24.674999237060547;24.0;24.674999237060547;24.149999618530273;29884.0
3888;1521532500;24.450000762939453;24.024999618530273;24.424999237060547;24.024999618530273;30064.0
3889;1521618900;24.325000762939453;24.024999618530273;24.225000381469727;24.174999237060547;15576.0
3890;1521705300;24.625;24.174999237060547;24.225000381469727;24.424999237060547;30788.0
3891;1521791700;24.625;24.25;24.625;24.274999618530273;9280.0
3892;1522047300;24.625;24.25;24.475000381469727;24.325000762939453;14500.0
3893;1522133700;24.625;23.75;24.575000762939453;23.875;46932.0
3894;1522220100;23.875;23.725000381469727;23.75;23.875;23684.0
3895;1522306500;24.174999237060547;23.774999618530273;23.875;23.799999237060547;18316.0
3896;1522738500;24.0;23.649999618530273;24.0;23.75;32660.0
3897;1522824900;24.0;23.674999237060547;24.0;23.774999618530273;24556.0
3898;1522911300;24.100000381469727;23.75;24.100000381469727;23.924999237060547;27116.0
3899;1523343300;23.975000381469727;23.625;23.825000762939453;23.75;25016.0
